timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750009862262,353,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6359,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,353
1750009862337,282,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6361,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,282
1750009862338,281,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6362,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,281
1750009862331,288,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6358,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,288
1750009862296,320,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6186,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,320
1750009862275,341,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6396,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,341
1750009862258,358,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6240,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,358
1750009862290,326,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6287,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,326
1750009862288,328,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6282,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,328
1750009862301,315,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6311,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,315
1750009862274,342,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6264,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,342
1750009862274,342,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6162,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,342
1750009862300,316,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6305,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,316
1750009862979,30,Get Owner,200,,Get Owner 1-5943,text,true,,5431,126,1003,1003,http://localhost:8080/owners/6,30,0,1
1750009862278,338,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6275,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,338
1750009862305,312,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-5820,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,312
1750009862294,323,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6293,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,323
1750009862306,311,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6318,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,311
1750009862285,332,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6426,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,332
1750009862301,316,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6312,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,316
1750009862311,306,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6323,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,306
1750009862316,301,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6330,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,301
1750009862311,306,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-5819,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,306
1750009862326,291,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6347,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,291
1750009862283,335,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6431,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,335
1750009862309,309,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6497,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,308
1750009862321,297,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6341,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,297
1750009862311,307,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6324,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,307
1750009862319,299,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6336,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,299
1750009862312,306,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6515,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,306
1750009862331,287,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6360,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,287
1750009862324,294,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6342,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,294
1750009862330,288,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6354,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,288
1750009862334,284,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6366,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,284
1750009862332,287,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6353,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,286
1750009862338,281,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6371,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,281
1750009862317,302,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6533,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,302
1750009862174,434,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-5699,text,false,,2631,0,1015,1015,http://localhost:8080/owners/6,0,0,433
1750009862980,32,Get Owner,200,,Get Owner 1-5938,text,true,,5431,126,1003,1003,http://localhost:8080/owners/6,32,0,0
1750009862980,37,Get Owner,200,,Get Owner 1-5999,text,true,,5431,126,1001,1001,http://localhost:8080/owners/6,37,0,0
1750009862981,36,Get Owner,200,,Get Owner 1-5991,text,true,,5431,126,1001,1001,http://localhost:8080/owners/6,36,0,1
1750009862981,36,Get Owner,200,,Get Owner 1-5992,text,true,,5431,126,1001,1001,http://localhost:8080/owners/6,36,0,1
1750009862981,39,Get Owner,200,,Get Owner 1-5984,text,true,,5431,126,1001,1001,http://localhost:8080/owners/6,39,0,1
1750009862278,340,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6276,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,340
1750009863017,5,Get Owner,200,,Get Owner 1-5991,text,true,,5431,126,1000,1000,http://localhost:8080/owners/6,5,0,0
1750009863017,5,Get Owner,200,,Get Owner 1-5992,text,true,,5431,126,1000,1000,http://localhost:8080/owners/6,5,0,0
1750009862985,39,Get Owner,200,,Get Owner 1-6012,text,true,,5431,126,999,999,http://localhost:8080/owners/6,38,0,1
1750009862985,39,Get Owner,200,,Get Owner 1-6072,text,true,,5431,126,999,999,http://localhost:8080/owners/6,38,0,1
1750009862983,42,Get Owner,200,,Get Owner 1-5998,text,true,,5431,126,999,999,http://localhost:8080/owners/6,42,0,3
1750009862300,316,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6306,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,316
1750009862984,43,Get Owner,200,,Get Owner 1-6045,text,true,,5431,126,999,999,http://localhost:8080/owners/6,42,0,2
1750009862984,43,Get Owner,200,,Get Owner 1-5981,text,true,,5431,126,999,999,http://localhost:8080/owners/6,43,0,3
1750009862984,43,Get Owner,200,,Get Owner 1-5944,text,true,,5431,126,999,999,http://localhost:8080/owners/6,43,0,2
1750009862985,43,Get Owner,200,,Get Owner 1-6024,text,true,,5431,126,999,999,http://localhost:8080/owners/6,42,0,2
1750009862981,47,Get Owner,200,,Get Owner 1-5995,text,true,,5431,126,999,999,http://localhost:8080/owners/6,46,0,1
1750009862296,320,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6299,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,320
1750009862985,45,Get Owner,200,,Get Owner 1-6041,text,true,,5431,126,997,997,http://localhost:8080/owners/6,45,0,3
1750009862984,46,Get Owner,200,,Get Owner 1-6029,text,true,,5431,126,997,997,http://localhost:8080/owners/6,46,0,4
1750009862985,45,Get Owner,200,,Get Owner 1-6071,text,true,,5431,126,997,997,http://localhost:8080/owners/6,45,0,3
1750009862989,42,Get Owner,200,,Get Owner 1-6025,text,true,,5431,126,997,997,http://localhost:8080/owners/6,42,0,0
1750009862983,48,Get Owner,200,,Get Owner 1-5970,text,true,,5431,126,997,997,http://localhost:8080/owners/6,48,0,5
1750009862989,43,Get Owner,200,,Get Owner 1-5900,text,true,,5431,126,996,996,http://localhost:8080/owners/6,42,0,0
1750009862978,54,Get Owner,200,,Get Owner 1-5988,text,true,,5431,126,995,995,http://localhost:8080/owners/6,54,0,1
1750009862979,53,Get Owner,200,,Get Owner 1-5994,text,true,,5431,126,995,995,http://localhost:8080/owners/6,53,0,1
1750009863030,3,Get Owner,200,,Get Owner 1-6041,text,true,,5431,126,995,995,http://localhost:8080/owners/6,3,0,0
1750009862989,44,Get Owner,200,,Get Owner 1-6158,text,true,,5431,126,995,995,http://localhost:8080/owners/6,44,0,1
1750009862989,44,Get Owner,200,,Get Owner 1-6089,text,true,,5431,126,995,995,http://localhost:8080/owners/6,44,0,0
1750009862989,45,Get Owner,200,,Get Owner 1-6260,text,true,,5431,126,995,995,http://localhost:8080/owners/6,44,0,0
1750009863032,3,Get Owner,200,,Get Owner 1-5988,text,true,,5431,126,994,994,http://localhost:8080/owners/6,3,0,0
1750009862990,45,Get Owner,200,,Get Owner 1-6235,text,true,,5431,126,994,994,http://localhost:8080/owners/6,45,0,0
1750009862983,53,Get Owner,200,,Get Owner 1-6006,text,true,,5431,126,993,993,http://localhost:8080/owners/6,53,0,6
1750009863032,4,Get Owner,200,,Get Owner 1-5994,text,true,,5431,126,993,993,http://localhost:8080/owners/6,4,0,0
1750009862989,48,Get Owner,200,,Get Owner 1-6259,text,true,,5431,126,992,992,http://localhost:8080/owners/6,48,0,1
1750009862990,47,Get Owner,200,,Get Owner 1-6156,text,true,,5431,126,992,992,http://localhost:8080/owners/6,47,0,0
1750009862989,49,Get Owner,200,,Get Owner 1-6095,text,true,,5431,126,992,992,http://localhost:8080/owners/6,49,0,1
1750009862989,49,Get Owner,200,,Get Owner 1-6262,text,true,,5431,126,992,992,http://localhost:8080/owners/6,49,0,1
1750009862989,50,Get Owner,200,,Get Owner 1-6137,text,true,,5431,126,992,992,http://localhost:8080/owners/6,49,0,1
1750009862990,49,Get Owner,200,,Get Owner 1-6271,text,true,,5431,126,992,992,http://localhost:8080/owners/6,48,0,0
1750009862990,50,Get Owner,200,,Get Owner 1-6207,text,true,,5431,126,992,992,http://localhost:8080/owners/6,50,0,1
1750009862990,51,Get Owner,200,,Get Owner 1-6078,text,true,,5431,126,992,992,http://localhost:8080/owners/6,51,0,1
1750009862991,50,Get Owner,200,,Get Owner 1-6169,text,true,,5431,126,992,992,http://localhost:8080/owners/6,50,0,0
1750009862991,50,Get Owner,200,,Get Owner 1-6256,text,true,,5431,126,992,992,http://localhost:8080/owners/6,50,0,1
1750009862993,48,Get Owner,200,,Get Owner 1-6035,text,true,,5431,126,992,992,http://localhost:8080/owners/6,48,0,0
1750009862990,51,Get Owner,200,,Get Owner 1-6213,text,true,,5431,126,992,992,http://localhost:8080/owners/6,51,0,1
1750009862990,51,Get Owner,200,,Get Owner 1-6208,text,true,,5431,126,992,992,http://localhost:8080/owners/6,51,0,2
1750009862991,53,Get Owner,200,,Get Owner 1-6059,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,1
1750009862991,53,Get Owner,200,,Get Owner 1-6107,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,2
1750009862991,53,Get Owner,200,,Get Owner 1-6042,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,1
1750009862991,53,Get Owner,200,,Get Owner 1-6151,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,1
1750009862991,53,Get Owner,200,,Get Owner 1-6096,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,1
1750009862991,54,Get Owner,200,,Get Owner 1-6254,text,true,,5431,126,991,991,http://localhost:8080/owners/6,53,0,1
1750009863041,5,Get Owner,200,,Get Owner 1-6078,text,true,,5431,126,991,991,http://localhost:8080/owners/6,4,0,0
1750009862992,55,Get Owner,200,,Get Owner 1-6114,text,true,,5431,126,990,990,http://localhost:8080/owners/6,55,0,1
1750009862992,55,Get Owner,200,,Get Owner 1-6313,text,true,,5431,126,990,990,http://localhost:8080/owners/6,55,0,1
1750009862993,54,Get Owner,200,,Get Owner 1-6060,text,true,,5431,126,990,990,http://localhost:8080/owners/6,54,0,0
1750009862992,55,Get Owner,200,,Get Owner 1-6120,text,true,,5431,126,990,990,http://localhost:8080/owners/6,55,0,1
1750009862991,56,Get Owner,200,,Get Owner 1-6241,text,true,,5431,126,990,990,http://localhost:8080/owners/6,56,0,2
1750009863044,3,Get Owner,200,,Get Owner 1-6151,text,true,,5431,126,990,990,http://localhost:8080/owners/6,3,0,0
1750009862993,57,Get Owner,200,,Get Owner 1-6273,text,true,,5431,126,989,989,http://localhost:8080/owners/6,57,0,1
1750009862993,57,Get Owner,200,,Get Owner 1-6214,text,true,,5431,126,989,989,http://localhost:8080/owners/6,57,0,1
1750009862993,57,Get Owner,200,,Get Owner 1-6261,text,true,,5431,126,989,989,http://localhost:8080/owners/6,57,0,1
1750009862993,57,Get Owner,200,,Get Owner 1-6005,text,true,,5431,126,989,989,http://localhost:8080/owners/6,57,0,1
1750009862993,57,Get Owner,200,,Get Owner 1-6189,text,true,,5431,126,989,989,http://localhost:8080/owners/6,57,0,1
1750009863047,3,Get Owner,200,,Get Owner 1-6120,text,true,,5431,126,989,989,http://localhost:8080/owners/6,3,0,0
1750009862338,281,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6568,text,false,,2631,0,1003,1003,http://localhost:8080/owners/6,0,0,281
1750009862160,450,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6048,text,false,,2631,0,1009,1009,http://localhost:8080/owners/6,0,0,450
1750009862158,451,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6047,text,false,,2631,0,1010,1010,http://localhost:8080/owners/6,0,0,451
1750009862992,60,Get Owner,200,,Get Owner 1-6230,text,true,,5431,126,988,988,http://localhost:8080/owners/6,60,0,2
1750009862993,60,Get Owner,200,,Get Owner 1-6266,text,true,,5431,126,988,988,http://localhost:8080/owners/6,60,0,2
1750009862999,54,Get Owner,200,,Get Owner 1-5987,text,true,,5431,126,988,988,http://localhost:8080/owners/6,54,0,0
1750009862994,59,Get Owner,200,,Get Owner 1-6215,text,true,,5431,126,988,988,http://localhost:8080/owners/6,59,0,1
1750009862275,339,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6397,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,339
1750009862994,61,Get Owner,200,,Get Owner 1-6170,text,true,,5431,126,986,986,http://localhost:8080/owners/6,60,0,1
1750009862994,61,Get Owner,200,,Get Owner 1-6291,text,true,,5431,126,986,986,http://localhost:8080/owners/6,61,0,1
1750009862994,61,Get Owner,200,,Get Owner 1-6077,text,true,,5431,126,986,986,http://localhost:8080/owners/6,61,0,1
1750009862995,60,Get Owner,200,,Get Owner 1-6289,text,true,,5431,126,986,986,http://localhost:8080/owners/6,60,0,1
1750009862995,61,Get Owner,200,,Get Owner 1-6131,text,true,,5431,126,986,986,http://localhost:8080/owners/6,61,0,1
1750009862253,361,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6231,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,361
1750009862995,62,Get Owner,200,,Get Owner 1-6286,text,true,,5431,126,986,986,http://localhost:8080/owners/6,62,0,0
1750009863002,56,Get Owner,200,,Get Owner 1-5950,text,true,,5431,126,986,986,http://localhost:8080/owners/6,56,0,0
1750009862996,62,Get Owner,200,,Get Owner 1-6155,text,true,,5431,126,986,986,http://localhost:8080/owners/6,62,0,1
1750009862995,63,Get Owner,200,,Get Owner 1-6159,text,true,,5431,126,986,986,http://localhost:8080/owners/6,63,0,1
1750009862995,64,Get Owner,200,,Get Owner 1-6149,text,true,,5431,126,985,985,http://localhost:8080/owners/6,63,0,1
1750009863055,4,Get Owner,200,,Get Owner 1-6077,text,true,,5431,126,985,985,http://localhost:8080/owners/6,4,0,0
1750009862281,333,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6280,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,333
1750009862997,64,Get Owner,200,,Get Owner 1-6161,text,true,,5431,126,984,984,http://localhost:8080/owners/6,64,0,0
1750009862996,65,Get Owner,200,,Get Owner 1-6466,text,true,,5431,126,984,984,http://localhost:8080/owners/6,65,0,1
1750009862996,65,Get Owner,200,,Get Owner 1-6295,text,true,,5431,126,984,984,http://localhost:8080/owners/6,65,0,2
1750009862997,64,Get Owner,200,,Get Owner 1-6283,text,true,,5431,126,984,984,http://localhost:8080/owners/6,64,0,1
1750009862997,65,Get Owner,200,,Get Owner 1-6179,text,true,,5431,126,984,984,http://localhost:8080/owners/6,65,0,1
1750009862996,67,Get Owner,200,,Get Owner 1-6303,text,true,,5431,126,984,984,http://localhost:8080/owners/6,67,0,2
1750009863006,58,Get Owner,200,,Get Owner 1-5979,text,true,,5431,126,984,984,http://localhost:8080/owners/6,58,0,0
1750009862998,67,Get Owner,200,,Get Owner 1-6101,text,true,,5431,126,984,984,http://localhost:8080/owners/6,66,0,1
1750009862998,67,Get Owner,200,,Get Owner 1-6281,text,true,,5431,126,983,983,http://localhost:8080/owners/6,67,0,1
1750009862998,67,Get Owner,200,,Get Owner 1-6036,text,true,,5431,126,983,983,http://localhost:8080/owners/6,67,0,1
1750009862280,334,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6279,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,334
1750009862266,348,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6244,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,348
1750009862256,358,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6152,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,358
1750009862254,360,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6232,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,360
1750009862268,346,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6250,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,346
1750009862253,361,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6226,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,361
1750009862267,347,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-6253,text,false,,2631,0,1011,1011,http://localhost:8080/owners/6,0,0,347
