timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750003542500,51,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-329,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,51
1750003542554,3,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-393,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,3
1750003542553,4,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-392,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,3
1750003542427,128,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-278,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,128
1750003542545,12,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-374,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,12
1750003542533,22,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-362,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,22
1750003542426,128,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-36,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,128
1750003542431,129,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-211,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,129
1750003542428,124,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-219,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,124
1750003542444,117,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-294,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,117
1750003542430,133,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-9,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,133
1750003542414,138,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-266,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,138
1750003542426,128,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-45,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,128
1750003542537,18,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-363,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,18
1750003542408,146,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-174,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,146
1750003542441,114,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-230,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,114
1750003542413,141,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-136,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,141
1750003542501,53,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-337,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,53
1750003542505,59,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-352,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,59
1750003542500,52,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-326,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,52
1750003542503,51,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-340,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,51
1750003542422,132,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-274,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,132
1750003542437,115,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-46,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,115
1750003542412,142,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-262,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,141
1750003542430,123,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-213,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,123
1750003542406,146,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-69,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,146
1750003542463,101,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-311,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,101
1750003542429,124,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-202,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,124
1750003542434,130,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-185,text,false,,2631,0,469,469,http://localhost:8080/owners/6,0,0,130
1750003542430,134,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-226,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,134
1750003542432,121,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-244,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,121
1750003542435,129,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-286,text,false,,2631,0,469,469,http://localhost:8080/owners/6,0,0,129
1750003542428,125,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-167,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,125
1750003542441,111,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-49,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,110
1750003542588,2,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-438,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,2
1750003542406,158,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-154,text,false,,2631,0,468,468,http://localhost:8080/owners/6,0,0,158
1750003542429,124,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-220,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,124
1750003542429,121,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-249,text,false,,2631,0,471,471,http://localhost:8080/owners/6,0,0,121
1750003542503,49,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-332,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,49
1750003542554,10,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-398,text,false,,2631,0,468,468,http://localhost:8080/owners/6,0,0,10
1750003542413,151,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-178,text,false,,2631,0,468,468,http://localhost:8080/owners/6,0,0,151
1750003542588,2,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-436,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,2
1750003542410,142,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-221,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,142
1750003542556,10,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-364,text,false,,2631,0,468,468,http://localhost:8080/owners/6,0,0,10
1750003542429,123,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-247,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,123
1750003542426,126,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-254,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,126
1750003542431,121,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-241,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,121
1750003542588,2,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-439,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,2
1750003542412,138,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-21,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,138
1750003542507,44,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-351,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,44
1750003542427,125,Get Owner,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Get Owner 1-277,text,false,,2631,0,470,470,http://localhost:8080/owners/6,0,0,124
