timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750005490754,120,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-403,text,false,,2631,0,656,656,http://localhost:8080/owners/1/pets/new,0,0,120
1750005490732,142,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-147,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,142
1750005490781,96,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-102,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,96
1750005490760,117,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-66,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,117
1750005490691,186,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-107,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,186
1750005490757,120,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-311,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,120
1750005490717,160,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-47,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,158
1750005490702,175,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-352,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,175
1750005490701,175,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-218,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,175
1750005490719,155,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-182,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,155
1750005490741,136,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-155,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,136
1750005490766,110,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-253,text,false,,2631,0,654,655,http://localhost:8080/owners/1/pets/new,0,0,110
1750005490727,149,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-282,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,149
1750005490782,92,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-428,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,92
1750005490903,5,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-525,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,5
1750005490762,115,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-84,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,115
1750005490885,25,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-507,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,24
1750005490760,117,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-407,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,117
1750005490704,173,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-196,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,172
1750005490765,112,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-413,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,110
1750005490890,16,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-518,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,16
1750005490717,176,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-338,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,176
1750005490766,127,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-117,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,127
1750005490736,141,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-383,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,141
1750005490865,35,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-495,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,35
1750005490692,182,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-186,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,182
1750005490726,150,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-174,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,149
1750005490751,125,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-401,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,124
1750005490863,38,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-489,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,37
1750005490905,9,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-547,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,9
1750005490763,113,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-172,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,113
1750005490898,11,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-536,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,11
1750005490789,87,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-437,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,87
1750005490742,134,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-269,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,134
1750005490717,159,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-364,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,159
1750005490708,168,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-355,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,168
1750005490766,110,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-65,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,110
1750005490756,120,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-77,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,120
1750005490733,143,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-32,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,143
1750005490717,160,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-144,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,159
1750005490735,142,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-294,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,141
1750005490691,196,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-194,text,false,,2631,0,643,643,http://localhost:8080/owners/1/pets/new,0,0,196
1750005490793,82,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-439,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,82
1750005490719,168,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-40,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,168
1750005490760,116,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-280,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,116
1750005490727,149,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-252,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,149
1750005490730,147,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-51,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,147
1750005490801,75,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-443,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,75
