timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750004838591,408,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6176,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,408
1750004838592,407,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6512,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,407
1750004838595,404,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6195,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,404
1750004838589,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6501,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,410
1750004838588,412,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6183,text,false,,2631,0,661,661,http://localhost:8080/owners/1/pets/new,0,0,412
1750004838596,404,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6167,text,false,,2631,0,661,661,http://localhost:8080/owners/1/pets/new,0,0,404
1750004838596,403,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6513,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,403
1750004838591,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6153,text,false,,2631,0,659,659,http://localhost:8080/owners/1/pets/new,0,0,410
1750004838596,404,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6160,text,false,,2631,0,659,659,http://localhost:8080/owners/1/pets/new,0,0,404
1750004838596,405,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6136,text,false,,2631,0,658,658,http://localhost:8080/owners/1/pets/new,0,0,405
1750004838598,401,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6200,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,401
1750004838592,407,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6185,text,false,,2631,0,662,662,http://localhost:8080/owners/1/pets/new,0,0,407
1750004838590,412,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6506,text,false,,2631,0,657,657,http://localhost:8080/owners/1/pets/new,0,0,412
1750004838590,412,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6165,text,false,,2631,0,657,657,http://localhost:8080/owners/1/pets/new,0,0,412
1750004838591,411,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6147,text,false,,2631,0,655,655,http://localhost:8080/owners/1/pets/new,0,0,411
1750004838592,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6177,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,410
1750004838608,394,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6519,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,394
1750004838592,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6187,text,false,,2631,0,654,654,http://localhost:8080/owners/1/pets/new,0,0,410
1750004838609,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6196,text,false,,2631,0,653,653,http://localhost:8080/owners/1/pets/new,0,0,393
1750004838596,406,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6193,text,false,,2631,0,653,653,http://localhost:8080/owners/1/pets/new,0,0,406
1750004838609,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6199,text,false,,2631,0,653,653,http://localhost:8080/owners/1/pets/new,0,0,393
1750004838625,377,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6221,text,false,,2631,0,648,648,http://localhost:8080/owners/1/pets/new,0,0,377
1750004838626,376,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6224,text,false,,2631,0,646,646,http://localhost:8080/owners/1/pets/new,0,0,376
1750004838610,392,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6518,text,false,,2631,0,645,645,http://localhost:8080/owners/1/pets/new,0,0,392
1750004838596,406,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6162,text,false,,2631,0,642,642,http://localhost:8080/owners/1/pets/new,0,0,406
1750004838624,378,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6524,text,false,,2631,0,642,642,http://localhost:8080/owners/1/pets/new,0,0,378
1750004838625,377,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6226,text,false,,2631,0,642,642,http://localhost:8080/owners/1/pets/new,0,0,377
1750004838633,369,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6222,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,369
1750004838633,369,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6228,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,369
1750004838623,379,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6528,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,379
1750004838635,367,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6216,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,367
1750004838633,369,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6225,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,369
1750004838617,385,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6521,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,385
1750004838635,367,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6223,text,false,,2631,0,639,639,http://localhost:8080/owners/1/pets/new,0,0,367
1750004838640,362,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6242,text,false,,2631,0,639,639,http://localhost:8080/owners/1/pets/new,0,0,362
1750004838610,392,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6516,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,392
1750004838640,362,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6237,text,false,,2631,0,639,639,http://localhost:8080/owners/1/pets/new,0,0,362
1750004838613,389,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6526,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,389
1750004838609,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6522,text,false,,2631,0,637,637,http://localhost:8080/owners/1/pets/new,0,0,393
1750004838609,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6205,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,393
1750004838607,395,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6194,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,395
1750004838609,393,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6204,text,false,,2631,0,641,641,http://localhost:8080/owners/1/pets/new,0,0,393
1750004838637,365,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6212,text,false,,2631,0,634,634,http://localhost:8080/owners/1/pets/new,0,0,365
1750004838600,402,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6201,text,false,,2631,0,634,634,http://localhost:8080/owners/1/pets/new,0,0,402
1750004838637,365,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6211,text,false,,2631,0,634,634,http://localhost:8080/owners/1/pets/new,0,0,365
1750004838633,369,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6530,text,false,,2631,0,634,634,http://localhost:8080/owners/1/pets/new,0,0,369
1750004838637,365,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6220,text,false,,2631,0,633,633,http://localhost:8080/owners/1/pets/new,0,0,365
1750004838635,367,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6210,text,false,,2631,0,632,632,http://localhost:8080/owners/1/pets/new,0,0,367
1750004838624,378,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6209,text,false,,2631,0,631,631,http://localhost:8080/owners/1/pets/new,0,0,378
1750004838632,370,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6215,text,false,,2631,0,630,630,http://localhost:8080/owners/1/pets/new,0,0,370
1750004838640,362,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6236,text,false,,2631,0,630,630,http://localhost:8080/owners/1/pets/new,0,0,362
1750004838642,360,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6243,text,false,,2631,0,625,625,http://localhost:8080/owners/1/pets/new,0,0,360
1750004838642,360,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6218,text,false,,2631,0,625,625,http://localhost:8080/owners/1/pets/new,0,0,360
1750004838633,369,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6227,text,false,,2631,0,622,622,http://localhost:8080/owners/1/pets/new,0,0,369
1750004838648,354,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6239,text,false,,2631,0,620,620,http://localhost:8080/owners/1/pets/new,0,0,354
1750004838639,363,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6207,text,false,,2631,0,619,619,http://localhost:8080/owners/1/pets/new,0,0,363
1750004838640,362,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6230,text,false,,2631,0,618,618,http://localhost:8080/owners/1/pets/new,0,0,362
1750004838648,354,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6241,text,false,,2631,0,617,617,http://localhost:8080/owners/1/pets/new,0,0,354
1750004838647,355,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6252,text,false,,2631,0,616,616,http://localhost:8080/owners/1/pets/new,0,0,355
1750004838639,363,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6213,text,false,,2631,0,616,616,http://localhost:8080/owners/1/pets/new,0,0,363
1750004838644,358,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6234,text,false,,2631,0,615,615,http://localhost:8080/owners/1/pets/new,0,0,358
1750004838647,355,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6235,text,false,,2631,0,615,615,http://localhost:8080/owners/1/pets/new,0,0,355
1750004838652,350,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6253,text,false,,2631,0,614,614,http://localhost:8080/owners/1/pets/new,0,0,350
1750004838651,351,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6247,text,false,,2631,0,613,613,http://localhost:8080/owners/1/pets/new,0,0,351
1750004838592,410,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6163,text,false,,2631,0,613,613,http://localhost:8080/owners/1/pets/new,0,0,410
1750004838647,356,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6229,text,false,,2631,0,612,612,http://localhost:8080/owners/1/pets/new,0,0,356
1750004838600,403,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6841,text,false,,2631,0,612,612,http://localhost:8080/owners/1/pets/new,0,0,402
1750004838676,327,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6872,text,false,,2631,0,611,611,http://localhost:8080/owners/1/pets/new,0,0,327
1750004838643,360,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6240,text,false,,2631,0,610,610,http://localhost:8080/owners/1/pets/new,0,0,360
1750004838660,343,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6238,text,false,,2631,0,609,609,http://localhost:8080/owners/1/pets/new,0,0,343
1750004838600,403,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6840,text,false,,2631,0,605,605,http://localhost:8080/owners/1/pets/new,0,0,403
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6254,text,false,,2631,0,605,605,http://localhost:8080/owners/1/pets/new,0,0,325
1750004838675,328,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6870,text,false,,2631,0,604,604,http://localhost:8080/owners/1/pets/new,0,0,328
1750004839420,8,Create Pet,200,,Thread Group 1-6971,text,true,,4932,345,604,604,http://localhost:8080/owners/1/pets/new,8,0,2
1750004839421,7,Create Pet,200,,Thread Group 1-6512,text,true,,4932,345,604,604,http://localhost:8080/owners/1/pets/new,7,0,1
1750004838663,340,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6860,text,false,,2631,0,604,604,http://localhost:8080/owners/1/pets/new,0,0,340
1750004839422,7,Create Pet,200,,Thread Group 1-6518,text,true,,4932,345,603,603,http://localhost:8080/owners/1/pets/new,7,0,2
1750004839422,7,Create Pet,200,,Thread Group 1-6524,text,true,,4932,345,603,603,http://localhost:8080/owners/1/pets/new,7,0,2
1750004839421,8,Create Pet,200,,Thread Group 1-6501,text,true,,4932,345,603,603,http://localhost:8080/owners/1/pets/new,8,0,1
1750004839422,8,Create Pet,200,,Thread Group 1-6519,text,true,,4932,345,600,600,http://localhost:8080/owners/1/pets/new,8,0,1
1750004839421,9,Create Pet,200,,Thread Group 1-6513,text,true,,4932,345,600,600,http://localhost:8080/owners/1/pets/new,8,0,1
1750004839421,10,Create Pet,200,,Thread Group 1-6506,text,true,,4932,345,598,598,http://localhost:8080/owners/1/pets/new,10,0,1
1750004839423,9,Create Pet,200,,Thread Group 1-6530,text,true,,4932,345,598,598,http://localhost:8080/owners/1/pets/new,9,0,2
1750004839423,9,Create Pet,200,,Thread Group 1-6516,text,true,,4932,345,596,596,http://localhost:8080/owners/1/pets/new,9,0,2
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6267,text,false,,2631,0,595,595,http://localhost:8080/owners/1/pets/new,0,0,325
1750004839428,5,Create Pet,200,,Thread Group 1-6971,text,true,,4932,345,594,594,http://localhost:8080/owners/1/pets/new,5,0,0
1750004839423,10,Create Pet,200,,Thread Group 1-6522,text,true,,4932,345,594,594,http://localhost:8080/owners/1/pets/new,10,0,3
1750004839426,7,Create Pet,200,,Thread Group 1-6841,text,true,,4932,345,594,594,http://localhost:8080/owners/1/pets/new,7,0,1
1750004839423,10,Create Pet,200,,Thread Group 1-6526,text,true,,4932,345,595,595,http://localhost:8080/owners/1/pets/new,10,0,2
1750004838676,327,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6231,text,false,,2631,0,594,594,http://localhost:8080/owners/1/pets/new,0,0,327
1750004839423,11,Create Pet,200,,Thread Group 1-6528,text,true,,4932,345,592,592,http://localhost:8080/owners/1/pets/new,11,0,3
1750004838672,331,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6867,text,false,,2631,0,591,591,http://localhost:8080/owners/1/pets/new,0,0,331
1750004838676,327,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6871,text,false,,2631,0,591,591,http://localhost:8080/owners/1/pets/new,0,0,327
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6261,text,false,,2631,0,591,591,http://localhost:8080/owners/1/pets/new,0,0,325
1750004838678,325,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6883,text,false,,2631,0,591,591,http://localhost:8080/owners/1/pets/new,0,0,325
1750004838677,326,Create Pet,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,"Non HTTP response message: Connect to localhost:8080 [localhost/127.0.0.1, localhost/0:0:0:0:0:0:0:1] failed: Connection refused: connect",Thread Group 1-6876,text,false,,2631,0,590,590,http://localhost:8080/owners/1/pets/new,0,0,326
