timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750000938879,7,HTTP Request,200,,Thread Group 1-902,text,true,,5431,126,1,1,http://localhost:8080/owners/6,6,0,1
1750000938886,6,HTTP Request,200,,Thread Group 1-902,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,0
1750000938889,6,HTTP Request,200,,Thread Group 1-903,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,2
1750000938892,3,HTTP Request,200,,Thread Group 1-902,text,true,,5431,126,2,2,http://localhost:8080/owners/6,2,0,0
1750000938895,3,HTTP Request,200,,Thread Group 1-903,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938898,4,HTTP Request,200,,Thread Group 1-903,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000938899,4,HTTP Request,200,,Thread Group 1-904,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000938903,4,HTTP Request,200,,Thread Group 1-904,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000938907,5,HTTP Request,200,,Thread Group 1-904,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,0
1750000938909,7,HTTP Request,200,,Thread Group 1-905,text,true,,5431,126,1,1,http://localhost:8080/owners/6,6,0,1
1750000938916,3,HTTP Request,200,,Thread Group 1-905,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938920,3,HTTP Request,200,,Thread Group 1-905,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000938921,5,HTTP Request,200,,Thread Group 1-906,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000938927,4,HTTP Request,200,,Thread Group 1-906,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000938929,4,HTTP Request,200,,Thread Group 1-907,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,1
1750000938931,3,HTTP Request,200,,Thread Group 1-906,text,true,,5431,126,2,2,http://localhost:8080/owners/6,2,0,0
1750000938934,3,HTTP Request,200,,Thread Group 1-907,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000938937,5,HTTP Request,200,,Thread Group 1-907,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000938938,7,HTTP Request,200,,Thread Group 1-908,text,true,,5431,126,1,1,http://localhost:8080/owners/6,6,0,1
1750000938945,4,HTTP Request,200,,Thread Group 1-908,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000938948,5,HTTP Request,200,,Thread Group 1-909,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,2
1750000938950,4,HTTP Request,200,,Thread Group 1-908,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000938954,3,HTTP Request,200,,Thread Group 1-909,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000938957,3,HTTP Request,200,,Thread Group 1-909,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000938958,4,HTTP Request,200,,Thread Group 1-910,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000938962,3,HTTP Request,200,,Thread Group 1-910,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938965,3,HTTP Request,200,,Thread Group 1-910,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938968,4,HTTP Request,200,,Thread Group 1-911,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000938972,3,HTTP Request,200,,Thread Group 1-911,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938975,3,HTTP Request,200,,Thread Group 1-911,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938981,3,HTTP Request,200,,Thread Group 1-912,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000938984,3,HTTP Request,200,,Thread Group 1-912,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000938987,4,HTTP Request,200,,Thread Group 1-912,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000938989,4,HTTP Request,200,,Thread Group 1-913,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000938993,2,HTTP Request,200,,Thread Group 1-913,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000938995,3,HTTP Request,200,,Thread Group 1-913,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939000,4,HTTP Request,200,,Thread Group 1-914,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939004,2,HTTP Request,200,,Thread Group 1-914,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939006,3,HTTP Request,200,,Thread Group 1-914,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939008,4,HTTP Request,200,,Thread Group 1-915,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939012,2,HTTP Request,200,,Thread Group 1-915,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939014,3,HTTP Request,200,,Thread Group 1-915,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939018,4,HTTP Request,200,,Thread Group 1-916,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939022,2,HTTP Request,200,,Thread Group 1-916,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939024,3,HTTP Request,200,,Thread Group 1-916,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939030,3,HTTP Request,200,,Thread Group 1-917,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939034,2,HTTP Request,200,,Thread Group 1-917,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939036,4,HTTP Request,200,,Thread Group 1-917,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939040,4,HTTP Request,200,,Thread Group 1-918,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939044,3,HTTP Request,200,,Thread Group 1-918,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939047,3,HTTP Request,200,,Thread Group 1-918,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939049,4,HTTP Request,200,,Thread Group 1-919,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939053,3,HTTP Request,200,,Thread Group 1-919,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939056,2,HTTP Request,200,,Thread Group 1-919,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939060,4,HTTP Request,200,,Thread Group 1-920,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939064,2,HTTP Request,200,,Thread Group 1-920,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939066,3,HTTP Request,200,,Thread Group 1-920,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939070,4,HTTP Request,200,,Thread Group 1-921,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939074,3,HTTP Request,200,,Thread Group 1-921,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939077,3,HTTP Request,200,,Thread Group 1-921,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939081,4,HTTP Request,200,,Thread Group 1-922,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939085,3,HTTP Request,200,,Thread Group 1-922,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939088,2,HTTP Request,200,,Thread Group 1-922,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939092,4,HTTP Request,200,,Thread Group 1-923,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939096,3,HTTP Request,200,,Thread Group 1-923,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939099,3,HTTP Request,200,,Thread Group 1-923,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939101,4,HTTP Request,200,,Thread Group 1-924,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939105,3,HTTP Request,200,,Thread Group 1-924,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939108,2,HTTP Request,200,,Thread Group 1-924,text,true,,5431,126,2,2,http://localhost:8080/owners/6,2,0,0
1750000939109,4,HTTP Request,200,,Thread Group 1-925,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939113,3,HTTP Request,200,,Thread Group 1-925,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939116,3,HTTP Request,200,,Thread Group 1-925,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939117,4,HTTP Request,200,,Thread Group 1-926,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939121,3,HTTP Request,200,,Thread Group 1-926,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939124,4,HTTP Request,200,,Thread Group 1-926,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939127,4,HTTP Request,200,,Thread Group 1-927,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939131,4,HTTP Request,200,,Thread Group 1-927,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939135,2,HTTP Request,200,,Thread Group 1-927,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939138,4,HTTP Request,200,,Thread Group 1-928,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939142,3,HTTP Request,200,,Thread Group 1-928,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939145,4,HTTP Request,200,,Thread Group 1-928,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939150,4,HTTP Request,200,,Thread Group 1-929,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939154,3,HTTP Request,200,,Thread Group 1-929,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939157,3,HTTP Request,200,,Thread Group 1-929,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939160,3,HTTP Request,200,,Thread Group 1-930,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939163,3,HTTP Request,200,,Thread Group 1-930,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939166,3,HTTP Request,200,,Thread Group 1-930,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939167,4,HTTP Request,200,,Thread Group 1-931,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939171,3,HTTP Request,200,,Thread Group 1-931,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939174,3,HTTP Request,200,,Thread Group 1-931,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939178,4,HTTP Request,200,,Thread Group 1-932,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939182,3,HTTP Request,200,,Thread Group 1-932,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939185,3,HTTP Request,200,,Thread Group 1-932,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939189,3,HTTP Request,200,,Thread Group 1-933,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939192,4,HTTP Request,200,,Thread Group 1-933,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939196,3,HTTP Request,200,,Thread Group 1-933,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939200,5,HTTP Request,200,,Thread Group 1-934,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939206,5,HTTP Request,200,,Thread Group 1-934,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939208,6,HTTP Request,200,,Thread Group 1-935,text,true,,5431,126,2,2,http://localhost:8080/owners/6,6,0,1
1750000939211,5,HTTP Request,200,,Thread Group 1-934,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,0
1750000939214,4,HTTP Request,200,,Thread Group 1-935,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939218,4,HTTP Request,200,,Thread Group 1-936,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,1
1750000939219,3,HTTP Request,200,,Thread Group 1-935,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939223,3,HTTP Request,200,,Thread Group 1-936,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939227,3,HTTP Request,200,,Thread Group 1-936,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939229,4,HTTP Request,200,,Thread Group 1-937,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939233,4,HTTP Request,200,,Thread Group 1-937,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939238,4,HTTP Request,200,,Thread Group 1-937,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939240,5,HTTP Request,200,,Thread Group 1-938,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939245,3,HTTP Request,200,,Thread Group 1-938,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939248,4,HTTP Request,200,,Thread Group 1-938,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939248,4,HTTP Request,200,,Thread Group 1-939,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,1
1750000939252,3,HTTP Request,200,,Thread Group 1-939,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939255,3,HTTP Request,200,,Thread Group 1-939,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939258,4,HTTP Request,200,,Thread Group 1-940,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939262,2,HTTP Request,200,,Thread Group 1-940,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939265,3,HTTP Request,200,,Thread Group 1-940,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939268,4,HTTP Request,200,,Thread Group 1-941,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939272,2,HTTP Request,200,,Thread Group 1-941,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939274,3,HTTP Request,200,,Thread Group 1-941,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939279,5,HTTP Request,200,,Thread Group 1-942,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939284,3,HTTP Request,200,,Thread Group 1-942,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939287,2,HTTP Request,200,,Thread Group 1-942,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939290,3,HTTP Request,200,,Thread Group 1-943,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939293,3,HTTP Request,200,,Thread Group 1-943,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939296,4,HTTP Request,200,,Thread Group 1-943,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939299,5,HTTP Request,200,,Thread Group 1-944,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939304,3,HTTP Request,200,,Thread Group 1-944,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939307,4,HTTP Request,200,,Thread Group 1-944,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939309,5,HTTP Request,200,,Thread Group 1-945,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939314,4,HTTP Request,200,,Thread Group 1-945,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939318,3,HTTP Request,200,,Thread Group 1-945,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939319,5,HTTP Request,200,,Thread Group 1-946,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939325,3,HTTP Request,200,,Thread Group 1-946,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939328,3,HTTP Request,200,,Thread Group 1-946,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939333,4,HTTP Request,200,,Thread Group 1-947,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,1
1750000939337,3,HTTP Request,200,,Thread Group 1-947,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939340,4,HTTP Request,200,,Thread Group 1-947,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939341,5,HTTP Request,200,,Thread Group 1-948,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939346,4,HTTP Request,200,,Thread Group 1-948,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939350,4,HTTP Request,200,,Thread Group 1-948,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939352,5,HTTP Request,200,,Thread Group 1-949,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939357,5,HTTP Request,200,,Thread Group 1-949,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939362,3,HTTP Request,200,,Thread Group 1-949,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939361,5,HTTP Request,200,,Thread Group 1-950,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939366,4,HTTP Request,200,,Thread Group 1-950,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939369,5,HTTP Request,200,,Thread Group 1-951,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,1
1750000939370,4,HTTP Request,200,,Thread Group 1-950,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,0
1750000939374,5,HTTP Request,200,,Thread Group 1-951,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939379,5,HTTP Request,200,,Thread Group 1-951,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,0
1750000939381,5,HTTP Request,200,,Thread Group 1-952,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939387,3,HTTP Request,200,,Thread Group 1-952,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939390,4,HTTP Request,200,,Thread Group 1-953,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,1
1750000939391,3,HTTP Request,200,,Thread Group 1-952,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939394,3,HTTP Request,200,,Thread Group 1-953,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939398,3,HTTP Request,200,,Thread Group 1-953,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939400,4,HTTP Request,200,,Thread Group 1-954,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,1
1750000939404,4,HTTP Request,200,,Thread Group 1-954,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939408,6,HTTP Request,200,,Thread Group 1-954,text,true,,5431,126,2,2,http://localhost:8080/owners/6,6,0,0
1750000939412,6,HTTP Request,200,,Thread Group 1-955,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939418,3,HTTP Request,200,,Thread Group 1-955,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939419,4,HTTP Request,200,,Thread Group 1-956,text,true,,5431,126,2,2,http://localhost:8080/owners/6,4,0,1
1750000939421,3,HTTP Request,200,,Thread Group 1-955,text,true,,5431,126,2,2,http://localhost:8080/owners/6,3,0,0
1750000939423,4,HTTP Request,200,,Thread Group 1-956,text,true,,5431,126,1,1,http://localhost:8080/owners/6,4,0,0
1750000939427,2,HTTP Request,200,,Thread Group 1-956,text,true,,5431,126,1,1,http://localhost:8080/owners/6,2,0,0
1750000939430,5,HTTP Request,200,,Thread Group 1-957,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939435,3,HTTP Request,200,,Thread Group 1-957,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939438,3,HTTP Request,200,,Thread Group 1-957,text,true,,5431,126,2,2,http://localhost:8080/owners/6,2,0,0
1750000939440,5,HTTP Request,200,,Thread Group 1-958,text,true,,5431,126,1,1,http://localhost:8080/owners/6,5,0,1
1750000939445,3,HTTP Request,200,,Thread Group 1-958,text,true,,5431,126,1,1,http://localhost:8080/owners/6,3,0,0
1750000939448,5,HTTP Request,200,,Thread Group 1-958,text,true,,5431,126,2,2,http://localhost:8080/owners/6,5,0,0
