timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750001449619,1308,HTTP Request,200,,Thread Group 1-46,text,true,,5431,126,157,157,http://localhost:8080/owners/6,1102,0,2
1750001449836,1090,HTTP Request,200,,Thread Group 1-68,text,true,,5431,126,157,157,http://localhost:8080/owners/6,894,0,2
1750001450897,27,HTTP Request,200,,Thread Group 1-120,text,true,,5431,126,156,156,http://localhost:8080/owners/6,27,0,0
1750001450146,778,HTTP Request,200,,Thread Group 1-99,text,true,,5431,126,156,156,http://localhost:8080/owners/6,584,0,1
1750001450499,425,HTTP Request,200,,Thread Group 1-134,text,true,,5431,126,156,156,http://localhost:8080/owners/6,230,0,1
1750001449419,1504,HTTP Request,200,,Thread Group 1-12,text,true,,5431,126,156,156,http://localhost:8080/owners/6,1302,0,65
1750001449767,1153,HTTP Request,200,,Thread Group 1-61,text,true,,5431,126,156,156,http://localhost:8080/owners/6,962,0,2
1750001450801,118,HTTP Request,200,,Thread Group 1-27,text,true,,5431,126,156,156,http://localhost:8080/owners/6,117,0,0
1750001449418,1500,HTTP Request,200,,Thread Group 1-11,text,true,,5431,126,156,156,http://localhost:8080/owners/6,1310,0,62
1750001449866,1048,HTTP Request,200,,Thread Group 1-71,text,true,,5431,126,157,157,http://localhost:8080/owners/6,864,0,2
1750001449937,977,HTTP Request,200,,Thread Group 1-78,text,true,,5431,126,157,157,http://localhost:8080/owners/6,792,0,2
1750001449599,1314,HTTP Request,200,,Thread Group 1-44,text,true,,5431,126,158,158,http://localhost:8080/owners/6,1130,0,2
1750001450800,113,HTTP Request,200,,Thread Group 1-83,text,true,,5431,126,158,158,http://localhost:8080/owners/6,113,0,0
1750001450891,22,HTTP Request,200,,Thread Group 1-45,text,true,,5431,126,158,158,http://localhost:8080/owners/6,22,0,0
1750001450904,31,HTTP Request,200,,Thread Group 1-110,text,true,,5431,126,156,156,http://localhost:8080/owners/6,30,0,0
1750001450842,93,HTTP Request,200,,Thread Group 1-54,text,true,,5431,126,156,156,http://localhost:8080/owners/6,92,0,0
1750001450855,81,HTTP Request,200,,Thread Group 1-59,text,true,,5431,126,157,157,http://localhost:8080/owners/6,80,0,0
1750001450806,131,HTTP Request,200,,Thread Group 1-39,text,true,,5431,126,156,156,http://localhost:8080/owners/6,128,0,0
1750001450905,33,HTTP Request,200,,Thread Group 1-63,text,true,,5431,126,155,155,http://localhost:8080/owners/6,33,0,0
1750001450853,86,HTTP Request,200,,Thread Group 1-114,text,true,,5431,126,155,155,http://localhost:8080/owners/6,85,0,0
1750001450857,82,HTTP Request,200,,Thread Group 1-111,text,true,,5431,126,155,155,http://localhost:8080/owners/6,29,0,0
1750001450817,125,HTTP Request,200,,Thread Group 1-166,text,true,,5431,126,157,157,http://localhost:8080/owners/6,125,0,1
1750001450086,858,HTTP Request,200,,Thread Group 1-93,text,true,,5431,126,157,157,http://localhost:8080/owners/6,643,0,1
1750001450874,70,HTTP Request,200,,Thread Group 1-73,text,true,,5431,126,157,157,http://localhost:8080/owners/6,69,0,0
1750001450244,702,HTTP Request,200,,Thread Group 1-109,text,true,,5431,126,157,157,http://localhost:8080/owners/6,485,0,2
1750001450806,141,HTTP Request,200,,Thread Group 1-154,text,true,,5431,126,157,157,http://localhost:8080/owners/6,141,0,0
1750001450910,40,HTTP Request,200,,Thread Group 1-158,text,true,,5431,126,157,157,http://localhost:8080/owners/6,40,0,0
1750001450830,120,HTTP Request,200,,Thread Group 1-4,text,true,,5431,126,157,157,http://localhost:8080/owners/6,118,0,0
1750001450826,125,HTTP Request,200,,Thread Group 1-163,text,true,,5431,126,157,157,http://localhost:8080/owners/6,123,0,0
1750001450930,21,HTTP Request,200,,Thread Group 1-135,text,true,,5431,126,157,157,http://localhost:8080/owners/6,20,0,0
1750001450858,96,HTTP Request,200,,Thread Group 1-70,text,true,,5431,126,156,156,http://localhost:8080/owners/6,85,0,0
1750001450910,47,HTTP Request,200,,Thread Group 1-74,text,true,,5431,126,156,156,http://localhost:8080/owners/6,47,0,0
1750001450916,41,HTTP Request,200,,Thread Group 1-3,text,true,,5431,126,156,156,http://localhost:8080/owners/6,41,0,0
1750001450806,154,HTTP Request,200,,Thread Group 1-165,text,true,,5431,126,155,155,http://localhost:8080/owners/6,152,0,1
1750001450901,60,HTTP Request,200,,Thread Group 1-108,text,true,,5431,126,155,155,http://localhost:8080/owners/6,60,0,0
1750001449880,1083,HTTP Request,200,,Thread Group 1-72,text,true,,5431,126,155,155,http://localhost:8080/owners/6,849,0,1
1750001450914,50,HTTP Request,200,,Thread Group 1-48,text,true,,5431,126,155,155,http://localhost:8080/owners/6,50,0,0
1750001450925,41,HTTP Request,200,,Thread Group 1-24,text,true,,5431,126,155,155,http://localhost:8080/owners/6,41,0,0
1750001450913,53,HTTP Request,200,,Thread Group 1-152,text,true,,5431,126,155,155,http://localhost:8080/owners/6,53,0,0
1750001449818,1148,HTTP Request,200,,Thread Group 1-66,text,true,,5431,126,155,155,http://localhost:8080/owners/6,907,0,4
1750001450902,65,HTTP Request,200,,Thread Group 1-104,text,true,,5431,126,155,155,http://localhost:8080/owners/6,65,0,0
1750001450916,51,HTTP Request,200,,Thread Group 1-156,text,true,,5431,126,155,155,http://localhost:8080/owners/6,51,0,0
1750001450899,69,HTTP Request,200,,Thread Group 1-119,text,true,,5431,126,154,154,http://localhost:8080/owners/6,68,0,0
1750001450881,89,HTTP Request,200,,Thread Group 1-149,text,true,,5431,126,154,154,http://localhost:8080/owners/6,89,0,0
1750001450937,34,HTTP Request,200,,Thread Group 1-39,text,true,,5431,126,154,154,http://localhost:8080/owners/6,33,0,0
1750001450925,46,HTTP Request,200,,Thread Group 1-124,text,true,,5431,126,154,154,http://localhost:8080/owners/6,46,0,0
1750001450882,89,HTTP Request,200,,Thread Group 1-82,text,true,,5431,126,154,154,http://localhost:8080/owners/6,89,0,0
1750001450907,67,HTTP Request,200,,Thread Group 1-116,text,true,,5431,126,151,151,http://localhost:8080/owners/6,66,0,0
1750001450913,61,HTTP Request,200,,Thread Group 1-33,text,true,,5431,126,151,151,http://localhost:8080/owners/6,61,0,0
1750001450911,63,HTTP Request,200,,Thread Group 1-150,text,true,,5431,126,151,151,http://localhost:8080/owners/6,62,0,0
1750001450520,455,HTTP Request,200,,Thread Group 1-136,text,true,,5431,126,150,150,http://localhost:8080/owners/6,207,0,2
1750001450926,51,HTTP Request,200,,Thread Group 1-172,text,true,,5431,126,150,150,http://localhost:8080/owners/6,50,0,3
1750001450928,49,HTTP Request,200,,Thread Group 1-146,text,true,,5431,126,150,150,http://localhost:8080/owners/6,48,0,0
1750001450913,65,HTTP Request,200,,Thread Group 1-164,text,true,,5431,126,149,149,http://localhost:8080/owners/6,65,0,0
1750001450914,65,HTTP Request,200,,Thread Group 1-125,text,true,,5431,126,149,149,http://localhost:8080/owners/6,64,0,0
1750001450892,88,HTTP Request,200,,Thread Group 1-142,text,true,,5431,126,147,147,http://localhost:8080/owners/6,88,0,0
1750001450900,80,HTTP Request,200,,Thread Group 1-85,text,true,,5431,126,147,147,http://localhost:8080/owners/6,77,0,0
1750001450914,68,HTTP Request,200,,Thread Group 1-8,text,true,,5431,126,147,147,http://localhost:8080/owners/6,68,0,0
1750001450916,68,HTTP Request,200,,Thread Group 1-80,text,true,,5431,126,147,147,http://localhost:8080/owners/6,67,0,0
1750001450925,59,HTTP Request,200,,Thread Group 1-79,text,true,,5431,126,147,147,http://localhost:8080/owners/6,58,0,0
1750001450864,120,HTTP Request,200,,Thread Group 1-101,text,true,,5431,126,147,147,http://localhost:8080/owners/6,119,0,0
1750001450863,122,HTTP Request,200,,Thread Group 1-131,text,true,,5431,126,147,147,http://localhost:8080/owners/6,120,0,0
1750001449419,1566,HTTP Request,200,,Thread Group 1-18,text,true,,5431,126,147,147,http://localhost:8080/owners/6,1302,0,62
1750001450902,83,HTTP Request,200,,Thread Group 1-6,text,true,,5431,126,145,145,http://localhost:8080/owners/6,81,0,0
1750001450897,90,HTTP Request,200,,Thread Group 1-67,text,true,,5431,126,145,145,http://localhost:8080/owners/6,90,0,0
1750001450980,9,HTTP Request,200,,Thread Group 1-85,text,true,,5431,126,145,145,http://localhost:8080/owners/6,9,0,0
1750001450923,67,HTTP Request,200,,Thread Group 1-31,text,true,,5431,126,145,145,http://localhost:8080/owners/6,67,0,0
1750001450904,86,HTTP Request,200,,Thread Group 1-76,text,true,,5431,126,145,145,http://localhost:8080/owners/6,86,0,0
1750001450864,127,HTTP Request,200,,Thread Group 1-57,text,true,,5431,126,144,144,http://localhost:8080/owners/6,127,0,0
1750001450931,61,HTTP Request,200,,Thread Group 1-43,text,true,,5431,126,144,144,http://localhost:8080/owners/6,61,0,0
1750001450919,74,HTTP Request,200,,Thread Group 1-128,text,true,,5431,126,143,143,http://localhost:8080/owners/6,73,0,0
1750001450916,78,HTTP Request,200,,Thread Group 1-47,text,true,,5431,126,143,143,http://localhost:8080/owners/6,78,0,0
1750001450857,139,HTTP Request,200,,Thread Group 1-95,text,true,,5431,126,142,142,http://localhost:8080/owners/6,119,0,0
1750001450929,68,HTTP Request,200,,Thread Group 1-122,text,true,,5431,126,142,142,http://localhost:8080/owners/6,68,0,0
1750001450968,29,HTTP Request,200,,Thread Group 1-119,text,true,,5431,126,142,142,http://localhost:8080/owners/6,28,0,0
1750001450888,110,HTTP Request,200,,Thread Group 1-140,text,true,,5431,126,142,142,http://localhost:8080/owners/6,109,0,0
1750001450895,103,HTTP Request,200,,Thread Group 1-86,text,true,,5431,126,142,142,http://localhost:8080/owners/6,102,0,0
1750001450933,66,HTTP Request,200,,Thread Group 1-71,text,true,,5431,126,138,138,http://localhost:8080/owners/6,66,0,0
1750001450919,81,HTTP Request,200,,Thread Group 1-148,text,true,,5431,126,138,138,http://localhost:8080/owners/6,79,0,0
1750001450928,72,HTTP Request,200,,Thread Group 1-75,text,true,,5431,126,138,138,http://localhost:8080/owners/6,72,0,0
1750001450920,81,HTTP Request,200,,Thread Group 1-42,text,true,,5431,126,137,137,http://localhost:8080/owners/6,80,0,0
1750001450894,110,HTTP Request,200,,Thread Group 1-58,text,true,,5431,126,135,135,http://localhost:8080/owners/6,109,0,0
1750001450916,88,HTTP Request,200,,Thread Group 1-145,text,true,,5431,126,135,135,http://localhost:8080/owners/6,87,0,0
1750001450916,89,HTTP Request,200,,Thread Group 1-9,text,true,,5431,126,134,134,http://localhost:8080/owners/6,88,0,0
1750001450906,99,HTTP Request,200,,Thread Group 1-1,text,true,,5431,126,134,134,http://localhost:8080/owners/6,99,0,0
1750001450927,78,HTTP Request,200,,Thread Group 1-102,text,true,,5431,126,134,134,http://localhost:8080/owners/6,78,0,0
1750001450887,118,HTTP Request,200,,Thread Group 1-97,text,true,,5431,126,134,134,http://localhost:8080/owners/6,118,0,0
1750001450923,82,HTTP Request,200,,Thread Group 1-130,text,true,,5431,126,134,134,http://localhost:8080/owners/6,82,0,0
1750001450932,76,HTTP Request,200,,Thread Group 1-99,text,true,,5431,126,133,133,http://localhost:8080/owners/6,76,0,0
1750001450932,76,HTTP Request,200,,Thread Group 1-134,text,true,,5431,126,133,133,http://localhost:8080/owners/6,76,0,0
1750001450863,145,HTTP Request,200,,Thread Group 1-84,text,true,,5431,126,133,133,http://localhost:8080/owners/6,145,0,0
1750001450887,123,HTTP Request,200,,Thread Group 1-10,text,true,,5431,126,133,133,http://localhost:8080/owners/6,123,0,0
1750001450933,78,HTTP Request,200,,Thread Group 1-27,text,true,,5431,126,133,133,http://localhost:8080/owners/6,77,0,0
1750001450914,97,HTTP Request,200,,Thread Group 1-29,text,true,,5431,126,133,133,http://localhost:8080/owners/6,96,0,0
1750001450835,177,HTTP Request,200,,Thread Group 1-28,text,true,,5431,126,133,133,http://localhost:8080/owners/6,151,0,0
1750001450908,105,HTTP Request,200,,Thread Group 1-53,text,true,,5431,126,131,131,http://localhost:8080/owners/6,105,0,0
1750001450934,79,HTTP Request,200,,Thread Group 1-44,text,true,,5431,126,131,131,http://localhost:8080/owners/6,79,0,0
1750001450944,70,HTTP Request,200,,Thread Group 1-93,text,true,,5431,126,131,131,http://localhost:8080/owners/6,69,0,0
1750001450915,101,HTTP Request,200,,Thread Group 1-153,text,true,,5431,126,131,131,http://localhost:8080/owners/6,101,0,0
1750001450914,104,HTTP Request,200,,Thread Group 1-49,text,true,,5431,126,130,130,http://localhost:8080/owners/6,103,0,0
1750001450931,87,HTTP Request,200,,Thread Group 1-2,text,true,,5431,126,130,130,http://localhost:8080/owners/6,87,0,0
1750001450875,144,HTTP Request,200,,Thread Group 1-117,text,true,,5431,126,130,130,http://localhost:8080/owners/6,143,0,0
1750001450925,97,HTTP Request,200,,Thread Group 1-161,text,true,,5431,126,128,128,http://localhost:8080/owners/6,96,0,0
1750001450878,144,HTTP Request,200,,Thread Group 1-32,text,true,,5431,126,128,128,http://localhost:8080/owners/6,144,0,0
1750001450933,91,HTTP Request,200,,Thread Group 1-11,text,true,,5431,126,128,128,http://localhost:8080/owners/6,90,0,0
1750001450913,111,HTTP Request,200,,Thread Group 1-65,text,true,,5431,126,128,128,http://localhost:8080/owners/6,110,0,0
1750001450890,134,HTTP Request,200,,Thread Group 1-34,text,true,,5431,126,129,129,http://localhost:8080/owners/6,134,0,0
1750001450930,95,HTTP Request,200,,Thread Group 1-26,text,true,,5431,126,128,128,http://localhost:8080/owners/6,95,0,0
1750001450864,164,HTTP Request,200,,Thread Group 1-20,text,true,,5431,126,127,127,http://localhost:8080/owners/6,164,0,0
1750001450916,112,HTTP Request,200,,Thread Group 1-138,text,true,,5431,126,127,127,http://localhost:8080/owners/6,112,0,0
1750001450919,111,HTTP Request,200,,Thread Group 1-105,text,true,,5431,126,128,128,http://localhost:8080/owners/6,110,0,0
1750001450922,108,HTTP Request,200,,Thread Group 1-151,text,true,,5431,126,128,128,http://localhost:8080/owners/6,107,0,0
1750001450916,114,HTTP Request,200,,Thread Group 1-15,text,true,,5431,126,128,128,http://localhost:8080/owners/6,113,0,0
1750001450803,228,HTTP Request,200,,Thread Group 1-107,text,true,,5431,126,128,128,http://localhost:8080/owners/6,227,0,0
1750001450926,106,HTTP Request,200,,Thread Group 1-173,text,true,,5431,126,129,129,http://localhost:8080/owners/6,105,0,3
1750001450932,101,HTTP Request,200,,Thread Group 1-61,text,true,,5431,126,129,129,http://localhost:8080/owners/6,98,0,0
1750001450925,110,HTTP Request,200,,Thread Group 1-115,text,true,,5431,126,131,131,http://localhost:8080/owners/6,110,0,0
1750001450867,170,HTTP Request,200,,Thread Group 1-98,text,true,,5431,126,130,130,http://localhost:8080/owners/6,170,0,0
1750001450850,188,HTTP Request,200,,Thread Group 1-81,text,true,,5431,126,130,130,http://localhost:8080/owners/6,184,0,0
1750001450922,116,HTTP Request,200,,Thread Group 1-36,text,true,,5431,126,130,130,http://localhost:8080/owners/6,115,0,0
1750001450863,177,HTTP Request,200,,Thread Group 1-89,text,true,,5431,126,128,128,http://localhost:8080/owners/6,175,0,0
1750001450900,141,HTTP Request,200,,Thread Group 1-139,text,true,,5431,126,128,128,http://localhost:8080/owners/6,135,0,0
1750001450899,142,HTTP Request,200,,Thread Group 1-147,text,true,,5431,126,128,128,http://localhost:8080/owners/6,142,0,0
1750001450916,130,HTTP Request,200,,Thread Group 1-35,text,true,,5431,126,127,127,http://localhost:8080/owners/6,129,0,0
1750001450920,126,HTTP Request,200,,Thread Group 1-96,text,true,,5431,126,127,127,http://localhost:8080/owners/6,125,0,0
1750001450939,109,HTTP Request,200,,Thread Group 1-63,text,true,,5431,126,126,126,http://localhost:8080/owners/6,107,0,0
1750001450988,62,HTTP Request,200,,Thread Group 1-67,text,true,,5431,126,125,125,http://localhost:8080/owners/6,61,0,0
1750001450940,110,HTTP Request,200,,Thread Group 1-111,text,true,,5431,126,125,125,http://localhost:8080/owners/6,110,0,0
1750001450946,108,HTTP Request,200,,Thread Group 1-179,text,true,,5431,126,123,123,http://localhost:8080/owners/6,108,0,9
1750001450958,96,HTTP Request,200,,Thread Group 1-74,text,true,,5431,126,123,123,http://localhost:8080/owners/6,96,0,0
1750001450962,92,HTTP Request,200,,Thread Group 1-108,text,true,,5431,126,123,123,http://localhost:8080/owners/6,92,0,0
1750001450864,191,HTTP Request,200,,Thread Group 1-100,text,true,,5431,126,122,122,http://localhost:8080/owners/6,191,0,0
1750001450946,110,HTTP Request,200,,Thread Group 1-178,text,true,,5431,126,122,122,http://localhost:8080/owners/6,110,0,4
1750001450862,195,HTTP Request,200,,Thread Group 1-123,text,true,,5431,126,122,122,http://localhost:8080/owners/6,195,0,0
1750001450961,98,HTTP Request,200,,Thread Group 1-165,text,true,,5431,126,122,122,http://localhost:8080/owners/6,98,0,0
1750001450947,112,HTTP Request,200,,Thread Group 1-109,text,true,,5431,126,122,122,http://localhost:8080/owners/6,112,0,0
1750001450963,96,HTTP Request,200,,Thread Group 1-72,text,true,,5431,126,122,122,http://localhost:8080/owners/6,96,0,0
1750001450955,104,HTTP Request,200,,Thread Group 1-70,text,true,,5431,126,122,122,http://localhost:8080/owners/6,104,0,0
1750001450948,111,HTTP Request,200,,Thread Group 1-154,text,true,,5431,126,122,122,http://localhost:8080/owners/6,110,0,0
1750001450913,148,HTTP Request,200,,Thread Group 1-25,text,true,,5431,126,120,120,http://localhost:8080/owners/6,148,0,0
1750001450967,94,HTTP Request,200,,Thread Group 1-152,text,true,,5431,126,120,120,http://localhost:8080/owners/6,94,0,0
1750001450967,95,HTTP Request,200,,Thread Group 1-24,text,true,,5431,126,119,119,http://localhost:8080/owners/6,95,0,0
1750001450967,96,HTTP Request,200,,Thread Group 1-66,text,true,,5431,126,119,119,http://localhost:8080/owners/6,96,0,0
1750001450968,95,HTTP Request,200,,Thread Group 1-156,text,true,,5431,126,119,119,http://localhost:8080/owners/6,95,0,0
1750001450974,90,HTTP Request,200,,Thread Group 1-116,text,true,,5431,126,117,117,http://localhost:8080/owners/6,89,0,0
1750001450951,114,HTTP Request,200,,Thread Group 1-158,text,true,,5431,126,116,116,http://localhost:8080/owners/6,112,0,0
1750001450985,82,HTTP Request,200,,Thread Group 1-101,text,true,,5431,126,116,116,http://localhost:8080/owners/6,82,0,0
1750001450980,87,HTTP Request,200,,Thread Group 1-142,text,true,,5431,126,116,116,http://localhost:8080/owners/6,87,0,0
1750001450983,88,HTTP Request,200,,Thread Group 1-8,text,true,,5431,126,114,114,http://localhost:8080/owners/6,87,0,0
1750001450924,147,HTTP Request,200,,Thread Group 1-14,text,true,,5431,126,114,114,http://localhost:8080/owners/6,142,0,0
